id,price
12349,7.142261261261259
12350,8.346795530726276
12351,6.314986559139782
12352,6.600201593272874
12353,6.314986559139782
12354,6.394395348837209
12355,8.164710144927538
12356,8.614598163841825
12357,9.323925013109587
12358,8.087896739130434
12359,7.424994280266938
12360,6.475225085910654
12361,6.600201593272874
12362,6.475225085910654
12363,6.36500735294117
12364,6.600201593272874
12365,7.054584224598932
12366,7.424994280266938
12367,6.600201593272874
12368,8.463231325301203
12369,6.928144714527976
12370,7.424994280266938
12371,6.778861878453042
12372,7.952727440147331
12373,7.424994280266938
12374,7.283553459119496
12375,6.600201593272874
12376,6.928144714527976
12377,7.424994280266938
12378,8.371838383838384
12379,8.346795530726276
12380,9.323925013109587
12381,7.2185
12382,7.142261261261259
12383,6.928144714527976
12384,8.558970779220765
12385,8.558970779220765
12386,6.314986559139782
12387,6.600201593272874
12388,8.853699329359152
12389,7.952727440147331
12390,7.424994280266938
12391,6.2003111111111116
12392,7.836922213311952
12393,9.608112307692306
12394,6.600201593272874
12395,9.544333333333334
12396,9.323925013109587
12397,8.12083163265306
12398,7.283553459119496
12399,9.323925013109587
12400,6.928144714527976
12401,8.558970779220765
12402,8.160428571428573
12403,6.600201593272874
12404,8.346795530726276
12405,8.853699329359152
12406,8.01255681818182
12407,8.346795530726276
12408,8.614264150943397
12409,8.614598163841825
12410,8.853699329359152
12411,8.853699329359152
12412,8.346795530726276
12413,6.600201593272874
12414,9.071599999999998
12415,9.393956521739133
12416,7.424994280266938
12417,8.01255681818182
12418,9.323925013109587
12419,8.346795530726276
12420,6.314986559139782
12421,7.57857674943566
12422,6.600201593272874
12423,8.614598163841825
12424,8.160428571428573
12425,6.475225085910654
12426,8.463231325301203
12427,7.57857674943566
12428,7.424994280266938
12429,6.600201593272874
12430,8.558970779220765
12431,7.245864594894565
12432,7.836922213311952
12433,9.608112307692306
12434,6.928144714527976
12435,9.323925013109587
12436,7.839509615384615
12437,7.57857674943566
12438,6.928144714527976
12439,7.424994280266938
12440,8.558970779220765
12441,6.778861878453042
12442,8.558970779220765
12443,8.463231325301203
12444,8.614598163841825
12445,6.600201593272874
12446,7.57857674943566
12447,8.614598163841825
12448,6.600201593272874
12449,7.952727440147331
12450,7.054584224598932
12451,9.393956521739133
12452,8.614598163841825
12453,8.614598163841825
12454,7.836922213311952
12455,6.600201593272874
12456,7.424994280266938
12457,7.952727440147331
12458,7.424994280266938
12459,6.600201593272874
12460,6.600201593272874
12461,7.424994280266938
12462,6.778861878453042
12463,9.431246268656714
12464,6.475225085910654
12465,6.287999999999999
12466,6.600201593272874
12467,6.928144714527976
12468,8.853699329359152
12469,7.424994280266938
12470,6.778861878453042
12471,9.323925013109587
12472,6.475225085910654
12473,7.57857674943566
12474,8.614598163841825
12475,7.054584224598932
12476,8.853699329359152
12477,6.600201593272874
12478,8.853699329359152
12479,8.558970779220765
12480,7.57857674943566
12481,8.853699329359152
12482,6.600201593272874
12483,9.316692307692307
12484,8.853699329359152
12485,7.952727440147331
12486,9.323925013109587
12487,6.600201593272874
12488,8.595145390070927
12489,8.614598163841825
12490,7.57857674943566
12491,6.540340579710147
12492,8.853699329359152
12493,6.600201593272874
12494,6.600201593272874
12495,6.600201593272874
12496,8.853699329359152
12497,7.424994280266938
12498,8.614598163841825
12499,9.323925013109587
12500,7.57857674943566
12501,8.853699329359152
12502,8.853699329359152
12503,9.323925013109587
12504,8.853699329359152
12505,6.600201593272874
12506,7.57857674943566
12507,6.314986559139782
12508,7.283553459119496
12509,8.12083163265306
12510,6.600201593272874
12511,8.853699329359152
12512,8.853699329359152
12513,9.164022292993634
12514,8.463231325301203
12515,6.600201593272874
12516,8.018194960212195
12517,6.600201593272874
12518,6.600201593272874
12519,9.272868131868133
12520,7.279789473684211
12521,7.245864594894565
12522,6.600201593272874
12523,6.314986559139782
12524,8.853699329359152
12525,8.346795530726276
12526,7.57857674943566
12527,6.778861878453042
12528,8.614598163841825
12529,8.853699329359152
12530,8.160428571428573
12531,6.600201593272874
12532,8.853699329359152
12533,7.836922213311952
12534,8.853699329359152
12535,7.952727440147331
12536,6.778861878453042
12537,8.558970779220765
12538,9.323925013109587
12539,8.018194960212195
12540,8.558970779220765
12541,7.57857674943566
12542,7.836922213311952
12543,8.346795530726276
12544,6.540340579710147
12545,6.600201593272874
12546,7.952727440147331
12547,7.836922213311952
12548,7.57857674943566
12549,8.614598163841825
12550,7.836922213311952
12551,9.323925013109587
12552,7.57857674943566
12553,8.558970779220765
12554,9.608112307692306
12555,8.558970779220765
12556,6.778861878453042
12557,8.463231325301203
12558,6.600201593272874
12559,6.540340579710147
12560,8.558970779220765
12561,6.997176470588232
12562,8.45655882352941
12563,8.614598163841825
12564,8.463231325301203
12565,8.292964912280702
12566,8.614598163841825
12567,9.323925013109587
12568,9.323925013109587
12569,6.778861878453042
12570,7.836922213311952
12571,8.12083163265306
12572,7.952727440147331
12573,6.600201593272874
12574,6.778861878453042
12575,9.323925013109587
12576,7.424994280266938
12577,7.836922213311952
12578,7.952727440147331
12579,9.323925013109587
12580,7.245864594894565
12581,8.614598163841825
12582,6.928144714527976
12583,8.614598163841825
12584,6.600201593272874
12585,8.463231325301203
12586,7.424994280266938
12587,6.600201593272874
12588,7.836922213311952
12589,8.853699329359152
12590,6.928144714527976
12591,6.928144714527976
12592,6.353771929824558
12593,7.245864594894565
12594,9.323925013109587
12595,8.853699329359152
12596,6.36500735294117
12597,6.928144714527976
12598,8.558970779220765
12599,8.853699329359152
12600,7.57857674943566
12601,8.558970779220765
12602,6.778861878453042
12603,7.57857674943566
12604,9.323925013109587
12605,9.191
12606,8.087896739130434
12607,7.57857674943566
12608,8.558970779220765
12609,7.57857674943566
12610,7.57857674943566
12611,9.323925013109587
12612,8.242112903225808
12613,8.853699329359152
12614,8.018194960212195
12615,6.600201593272874
12616,6.928144714527976
12617,6.600201593272874
12618,8.558970779220765
12619,8.558970779220765
12620,8.087896739130434
12621,6.928144714527976
12622,7.57857674943566
12623,8.12083163265306
12624,6.475225085910654
12625,8.164710144927538
12626,7.57857674943566
12627,6.2003111111111116
12628,8.853699329359152
12629,8.018194960212195
12630,6.600201593272874
12631,6.778861878453042
12632,8.595145390070927
12633,7.57857674943566
12634,9.323925013109587
12635,9.164022292993634
12636,8.853699329359152
12637,6.600201593272874
12638,6.600201593272874
12639,6.600201593272874
12640,7.839509615384615
12641,7.836922213311952
12642,9.323925013109587
12643,9.323925013109587
12644,8.087896739130434
12645,6.600201593272874
12646,6.600201593272874
12647,6.928144714527976
12648,6.928144714527976
12649,8.853699329359152
12650,7.57857674943566
12651,8.558970779220765
12652,8.346795530726276
12653,6.778861878453042
12654,8.376562500000002
12655,8.242112903225808
12656,8.558970779220765
12657,6.475225085910654
12658,6.394395348837209
12659,8.281916666666666
12660,8.346795530726276
12661,8.558970779220765
12662,6.600201593272874
12663,8.558970779220765
12664,8.595145390070927
12665,6.600201593272874
12666,7.548646153846151
12667,8.601339901477838
12668,8.463231325301203
12669,6.928144714527976
12670,6.928144714527976
12671,8.03894252873563
12672,6.600201593272874
12673,8.45655882352941
12674,8.376562500000002
12675,6.928144714527976
12676,6.475225085910654
12677,7.424994280266938
12678,6.600201593272874
12679,8.558970779220765
12680,7.054584224598932
12681,9.608112307692306
12682,8.558970779220765
12683,8.307187234042553
12684,8.558970779220765
12685,7.054584224598932
12686,9.608112307692306
12687,7.054584224598932
12688,6.600201593272874
12689,9.323925013109587
12690,6.314986559139782
12691,6.600201593272874
12692,6.600201593272874
12693,6.314986559139782
12694,6.600201593272874
12695,8.853699329359152
12696,7.57857674943566
12697,8.853699329359152
12698,8.853699329359152
12699,6.475225085910654
12700,7.054584224598932
12701,6.600201593272874
12702,8.376562500000002
12703,7.836922213311952
12704,8.853699329359152
12705,6.600201593272874
12706,9.323925013109587
12707,8.853699329359152
12708,7.836922213311952
12709,6.600201593272874
12710,8.75
12711,8.122838709677417
12712,6.314986559139782
12713,8.558970779220765
12714,8.307187234042553
12715,8.614598163841825
12716,6.475225085910654
12717,7.836922213311952
12718,6.928144714527976
12719,6.928144714527976
12720,8.558970779220765
12721,8.853699329359152
12722,7.57857674943566
12723,7.57857674943566
12724,8.558970779220765
12725,6.600201593272874
12726,7.245864594894565
12727,9.608112307692306
12728,6.2003111111111116
12729,6.353771929824558
12730,8.853699329359152
12731,6.928144714527976
12732,9.323925013109587
12733,9.608112307692306
12734,6.600201593272874
12735,7.054584224598932
12736,7.57857674943566
12737,6.928144714527976
12738,8.371838383838384
12739,9.608112307692306
12740,7.836922213311952
12741,6.475225085910654
12742,6.475225085910654
12743,6.2003111111111116
12744,9.323925013109587
12745,9.323925013109587
12746,6.997176470588232
12747,6.778861878453042
12748,8.614598163841825
12749,7.57857674943566
12750,6.394395348837209
12751,8.853699329359152
12752,6.600201593272874
12753,8.463231325301203
12754,9.272868131868133
12755,9.323925013109587
12756,8.558970779220765
12757,6.778861878453042
12758,8.853699329359152
12759,6.314986559139782
12760,7.57857674943566
12761,6.778861878453042
12762,9.608112307692306
12763,9.323925013109587
12764,6.600201593272874
12765,8.614598163841825
12766,9.323925013109587
12767,7.283553459119496
12768,8.463231325301203
12769,7.836922213311952
12770,8.853699329359152
12771,6.314986559139782
12772,6.778861878453042
12773,8.601339901477838
12774,8.614598163841825
12775,9.272868131868133
12776,6.600201593272874
12777,7.952727440147331
12778,8.346795530726276
12779,7.245864594894565
12780,9.316692307692307
12781,7.57857674943566
12782,6.600201593272874
12783,8.558970779220765
12784,7.952727440147331
12785,8.601339901477838
12786,7.836922213311952
12787,8.853699329359152
12788,7.57857674943566
12789,6.600201593272874
12790,9.323925013109587
12791,8.853699329359152
12792,8.122838709677417
12793,8.558970779220765
12794,6.928144714527976
12795,6.36500735294117
12796,8.614598163841825
12797,8.292964912280702
12798,8.853699329359152
12799,6.600201593272874
12800,7.57857674943566
12801,8.558970779220765
12802,7.67212
12803,6.928144714527976
12804,7.424994280266938
12805,7.424994280266938
12806,6.475225085910654
12807,8.018194960212195
12808,6.928144714527976
12809,8.087896739130434
12810,6.600201593272874
12811,6.928144714527976
12812,7.424994280266938
12813,7.952727440147331
12814,7.57857674943566
12815,8.346795530726276
12816,7.57857674943566
12817,6.600201593272874
12818,8.853699329359152
12819,7.424994280266938
12820,7.054584224598932
12821,6.600201593272874
12822,7.952727440147331
12823,6.600201593272874
12824,8.558970779220765
12825,6.600201593272874
12826,6.778861878453042
12827,9.323925013109587
12828,8.558970779220765
12829,9.164022292993634
12830,8.558970779220765
12831,8.614598163841825
12832,6.600201593272874
12833,6.928144714527976
12834,8.853699329359152
12835,9.164022292993634
12836,7.836922213311952
12837,8.03894252873563
12838,6.778861878453042
12839,6.600201593272874
12840,7.424994280266938
12841,6.928144714527976
12842,6.928144714527976
12843,8.463231325301203
12844,6.600201593272874
12845,6.778861878453042
12846,8.558970779220765
12847,7.424994280266938
12848,6.314986559139782
12849,9.323925013109587
12850,8.558970779220765
12851,9.323925013109587
12852,6.36500735294117
12853,8.601339901477838
12854,6.600201593272874
12855,8.614598163841825
12856,6.2003111111111116
12857,7.245864594894565
12858,9.272868131868133
12859,7.57857674943566
12860,6.600201593272874
12861,9.323925013109587
12862,7.952727440147331
12863,9.323925013109587
12864,9.323925013109587
12865,9.323925013109587
12866,9.323925013109587
12867,7.836922213311952
12868,6.600201593272874
12869,7.836922213311952
12870,6.314986559139782
12871,8.346795530726276
12872,7.836922213311952
12873,9.608112307692306
12874,8.558970779220765
12875,8.853699329359152
12876,6.600201593272874
12877,8.558970779220765
12878,8.614598163841825
12879,6.778861878453042
12880,6.600201593272874
12881,7.57857674943566
12882,6.778861878453042
12883,8.853699329359152
12884,7.245864594894565
12885,8.558970779220765
12886,7.952727440147331
12887,8.346795530726276
12888,8.853699329359152
12889,8.558970779220765
12890,7.245864594894565
12891,8.853699329359152
12892,7.836922213311952
12893,6.314986559139782
12894,8.371838383838384
12895,6.600201593272874
12896,6.600201593272874
12897,8.018194960212195
12898,6.600201593272874
12899,7.186529411764705
12900,6.778861878453042
12901,9.323925013109587
12902,7.836922213311952
12903,6.928144714527976
12904,9.323925013109587
12905,6.314986559139782
12906,6.600201593272874
12907,6.600201593272874
12908,9.323925013109587
12909,9.323925013109587
12910,8.853699329359152
12911,8.376562500000002
12912,6.928144714527976
12913,6.778861878453042
12914,6.600201593272874
12915,7.57857674943566
12916,8.595145390070927
12917,7.245864594894565
12918,9.323925013109587
12919,6.314986559139782
12920,6.600201593272874
12921,7.57857674943566
12922,6.778861878453042
12923,8.614598163841825
12924,8.853699329359152
12925,6.600201593272874
12926,8.601339901477838
12927,6.475225085910654
12928,6.600201593272874
12929,6.314986559139782
12930,8.346795530726276
12931,9.393956521739133
12932,8.463231325301203
12933,6.778861878453042
12934,8.614598163841825
12935,6.928144714527976
12936,7.245864594894565
12937,8.558970779220765
12938,9.323925013109587
12939,7.839509615384615
12940,6.778861878453042
12941,8.614598163841825
12942,8.853699329359152
12943,6.314986559139782
12944,9.608112307692306
12945,6.314986559139782
12946,8.558970779220765
12947,6.600201593272874
12948,9.323925013109587
12949,8.558970779220765
12950,6.600201593272874
12951,6.778861878453042
12952,9.323925013109587
12953,8.853699329359152
12954,6.314986559139782
12955,6.600201593272874
12956,6.928144714527976
12957,8.853699329359152
12958,7.424994280266938
12959,8.394513888888888
12960,8.018194960212195
12961,7.245864594894565
12962,8.853699329359152
