id,price
11550,8.307858320525364
11551,6.581241985276653
11552,8.698164679342552
11553,6.936397224631393
11554,7.588346070656086
11555,7.588346070656086
11556,6.32789175257732
11557,6.660875150060031
11558,6.581241985276653
11559,8.698164679342552
11560,6.962744186046512
11561,9.285733021077307
11562,9.285733021077307
11563,6.660875150060031
11564,7.331115577889445
11565,6.32789175257732
11566,6.936397224631393
11567,6.581241985276653
11568,8.09418686868687
11569,8.698164679342552
11570,7.087230158730158
11571,7.4133324974924735
11572,7.551329545454542
11573,7.4133324974924735
11574,7.588346070656086
11575,8.307858320525364
11576,9.285733021077307
11577,6.581241985276653
11578,8.307858320525364
11579,7.331115577889445
11580,9.285733021077307
11581,6.936397224631393
11582,8.065540419161684
11583,8.307858320525364
11584,8.410877813504822
11585,7.499585365853658
11586,8.698164679342552
11587,6.581241985276653
11588,6.936397224631393
11589,6.660875150060031
11590,8.307858320525364
11591,8.307858320525364
11592,7.4133324974924735
11593,7.4133324974924735
11594,6.936397224631393
11595,6.465668246445497
11596,6.581241985276653
11597,8.307858320525364
11598,6.581241985276653
11599,9.056277499999998
11600,6.32789175257732
11601,9.285733021077307
11602,8.307858320525364
11603,7.788187500000001
11604,8.698164679342552
11605,7.4133324974924735
11606,7.4133324974924735
11607,6.581241985276653
11608,8.698164679342552
11609,8.698164679342552
11610,6.581241985276653
11611,8.307858320525364
11612,6.581241985276653
11613,6.5107352245862975
11614,8.698164679342552
11615,8.307858320525364
11616,8.410877813504822
11617,8.307858320525364
11618,8.307858320525364
11619,6.666287128712869
11620,9.285733021077307
11621,6.5107352245862975
11622,7.4133324974924735
11623,7.4133324974924735
11624,9.285733021077307
11625,8.307858320525364
11626,7.588346070656086
11627,8.307858320525364
11628,8.35430303030303
11629,8.307858320525364
11630,6.660875150060031
11631,7.588346070656086
11632,8.307858320525364
11633,6.936397224631393
11634,7.127091428571431
11635,9.285733021077307
11636,6.660875150060031
11637,8.885802570093475
11638,6.581241985276653
11639,7.155939226519337
11640,8.698164679342552
11641,8.307858320525364
11642,8.065540419161684
11643,7.588346070656086
11644,9.285733021077307
11645,8.698164679342552
11646,6.5107352245862975
11647,7.028775362318842
11648,6.936397224631393
11649,6.581241985276653
11650,8.410877813504822
11651,7.4133324974924735
11652,6.581241985276653
11653,6.581241985276653
11654,9.285733021077307
11655,8.307858320525364
11656,8.42320833333333
11657,6.581241985276653
11658,9.285733021077307
11659,9.285733021077307
11660,6.660875150060031
11661,7.588346070656086
11662,7.588346070656086
11663,8.698164679342552
11664,8.307858320525364
11665,6.581241985276653
11666,6.581241985276653
11667,8.698164679342552
11668,8.307858320525364
11669,6.581241985276653
11670,8.307858320525364
11671,6.936397224631393
11672,6.2346862745098095
11673,8.065540419161684
11674,8.698164679342552
11675,9.285733021077307
11676,8.218147058823531
11677,7.329018433179723
11678,6.660875150060031
11679,6.85647169811321
11680,7.4133324974924735
11681,8.307858320525364
11682,8.307858320525364
11683,8.410877813504822
11684,6.581241985276653
11685,8.698164679342552
11686,6.660875150060031
11687,8.307858320525364
11688,8.698164679342552
11689,8.698164679342552
11690,8.410877813504822
11691,6.5107352245862975
11692,8.698164679342552
11693,6.936397224631393
11694,8.307858320525364
11695,8.410877813504822
11696,6.936397224631393
11697,6.936397224631393
11698,8.698164679342552
11699,9.056277499999998
11700,8.410877813504822
11701,6.581241985276653
11702,7.588346070656086
11703,7.127091428571431
11704,7.4133324974924735
11705,6.936397224631393
11706,8.307858320525364
11707,6.666287128712869
11708,7.021434426229504
11709,6.509312499999997
11710,7.028775362318842
11711,6.581241985276653
11712,6.5107352245862975
11713,6.936397224631393
11714,8.307858320525364
11715,8.307858320525364
11716,9.285733021077307
11717,9.285733021077307
11718,8.307858320525364
11719,6.936397224631393
11720,7.588346070656086
11721,6.581241985276653
11722,7.4133324974924735
11723,6.581241985276653
11724,8.698164679342552
11725,8.065540419161684
11726,6.2346862745098095
11727,8.885802570093475
11728,6.936397224631393
11729,6.936397224631393
11730,7.4133324974924735
11731,8.307858320525364
11732,6.660875150060031
11733,6.581241985276653
11734,9.285733021077307
11735,6.936397224631393
11736,7.155939226519337
11737,8.698164679342552
11738,8.885802570093475
11739,9.285733021077307
11740,8.307858320525364
11741,6.382383763837637
11742,9.200385542168675
11743,6.465668246445497
11744,8.065540419161684
11745,8.885802570093475
11746,8.698164679342552
11747,6.660875150060031
11748,9.285733021077307
11749,8.307858320525364
11750,8.698164679342552
11751,6.465668246445497
11752,6.382383763837637
11753,6.660875150060031
11754,6.936397224631393
11755,7.588346070656086
11756,8.065540419161684
11757,6.581241985276653
11758,8.307858320525364
11759,8.307858320525364
11760,9.285733021077307
11761,6.581241985276653
11762,8.307858320525364
11763,6.660875150060031
11764,8.307858320525364
11765,6.581241985276653
11766,8.307858320525364
11767,9.389144508670515
11768,7.155939226519337
11769,6.581241985276653
11770,8.307858320525364
11771,9.389144508670515
11772,6.581241985276653
11773,6.581241985276653
11774,9.285733021077307
11775,7.331115577889445
11776,7.4133324974924735
11777,9.285733021077307
11778,8.698164679342552
11779,7.588346070656086
11780,8.09418686868687
11781,6.660875150060031
11782,8.410877813504822
11783,6.581241985276653
11784,9.285733021077307
11785,9.285733021077307
11786,6.581241985276653
11787,8.307858320525364
11788,9.285733021077307
11789,8.307858320525364
11790,8.307858320525364
11791,8.307858320525364
11792,8.307858320525364
11793,9.285733021077307
11794,8.307858320525364
11795,8.698164679342552
11796,9.285733021077307
11797,9.285733021077307
11798,8.307858320525364
11799,8.307858320525364
11800,8.307858320525364
11801,7.787354651162792
11802,8.307858320525364
11803,8.410877813504822
11804,7.329018433179723
11805,8.885802570093475
11806,9.285733021077307
11807,6.581241985276653
11808,8.885802570093475
11809,8.307858320525364
11810,9.285733021077307
11811,8.698164679342552
11812,7.588346070656086
11813,7.588346070656086
11814,8.698164679342552
11815,6.581241985276653
11816,8.698164679342552
11817,8.698164679342552
11818,8.307858320525364
11819,9.285733021077307
11820,7.551329545454542
11821,6.936397224631393
11822,9.056277499999998
11823,8.065540419161684
11824,6.581241985276653
11825,7.787354651162792
11826,8.698164679342552
11827,6.936397224631393
11828,9.285733021077307
11829,8.698164679342552
11830,6.936397224631393
11831,6.660875150060031
11832,8.307858320525364
11833,6.660875150060031
11834,7.588346070656086
11835,6.660875150060031
11836,7.4133324974924735
11837,8.307858320525364
11838,9.285733021077307
11839,7.588346070656086
11840,8.698164679342552
11841,8.307858320525364
11842,7.021434426229504
11843,9.285733021077307
11844,7.4133324974924735
11845,6.382383763837637
11846,8.307858320525364
11847,6.2346862745098095
11848,6.456611428571423
11849,8.698164679342552
11850,9.285733021077307
11851,6.581241985276653
11852,8.410877813504822
11853,8.307858320525364
11854,8.307858320525364
11855,7.127091428571431
11856,8.35430303030303
11857,9.285733021077307
11858,8.410877813504822
11859,9.285733021077307
11860,6.936397224631393
11861,6.581241985276653
11862,7.028775362318842
11863,6.660875150060031
11864,8.307858320525364
11865,7.087230158730158
11866,8.307858320525364
11867,6.581241985276653
11868,7.588346070656086
11869,6.660875150060031
11870,8.698164679342552
11871,6.936397224631393
11872,7.4133324974924735
11873,6.660875150060031
11874,9.285733021077307
11875,6.581241985276653
11876,7.4133324974924735
11877,7.588346070656086
11878,7.4133324974924735
11879,8.885802570093475
11880,8.307858320525364
11881,8.307858320525364
11882,6.581241985276653
11883,8.307858320525364
11884,6.581241985276653
11885,6.581241985276653
11886,7.4133324974924735
11887,6.581241985276653
11888,6.660875150060031
11889,8.410877813504822
11890,8.698164679342552
11891,7.588346070656086
11892,6.581241985276653
11893,8.307858320525364
11894,6.581241985276653
11895,6.581241985276653
11896,7.329018433179723
11897,7.4133324974924735
11898,7.788187500000001
11899,6.581241985276653
11900,9.285733021077307
11901,7.588346070656086
11902,9.056277499999998
11903,8.307858320525364
11904,7.4133324974924735
11905,9.285733021077307
11906,9.056277499999998
11907,7.4133324974924735
11908,7.187455882352941
11909,8.410877813504822
11910,8.307858320525364
11911,6.581241985276653
11912,8.307858320525364
11913,8.307858320525364
11914,8.307858320525364
11915,6.581241985276653
11916,8.307858320525364
11917,6.581241985276653
11918,6.936397224631393
11919,9.200385542168675
11920,7.4133324974924735
11921,9.285733021077307
11922,6.660875150060031
11923,8.698164679342552
11924,8.885802570093475
11925,6.32789175257732
11926,7.4133324974924735
11927,8.698164679342552
11928,7.588346070656086
11929,6.581241985276653
11930,6.581241985276653
11931,6.581241985276653
11932,9.285733021077307
11933,8.307858320525364
11934,8.307858320525364
11935,7.588346070656086
11936,6.32789175257732
11937,9.285733021077307
11938,9.285733021077307
11939,8.307858320525364
11940,8.307858320525364
11941,9.285733021077307
11942,8.307858320525364
11943,8.307858320525364
11944,8.307858320525364
11945,8.307858320525364
11946,8.885802570093475
11947,8.307858320525364
11948,6.581241985276653
11949,9.285733021077307
11950,8.307858320525364
11951,8.307858320525364
11952,6.581241985276653
11953,6.581241985276653
11954,6.936397224631393
11955,6.660875150060031
11956,7.187455882352941
11957,8.698164679342552
11958,6.581241985276653
11959,8.307858320525364
11960,9.056277499999998
11961,6.581241985276653
11962,9.285733021077307
11963,6.581241985276653
11964,6.465668246445497
11965,9.285733021077307
11966,7.588346070656086
11967,7.212956521739129
11968,8.307858320525364
11969,6.581241985276653
11970,8.410877813504822
11971,9.285733021077307
11972,7.788187500000001
11973,8.698164679342552
11974,6.936397224631393
11975,8.307858320525364
11976,8.659342857142857
11977,9.389144508670515
11978,7.588346070656086
11979,7.588346070656086
11980,6.660875150060031
11981,8.698164679342552
11982,9.285733021077307
11983,8.307858320525364
11984,8.307858320525364
11985,6.465668246445497
11986,6.581241985276653
11987,6.581241985276653
11988,6.581241985276653
11989,6.660875150060031
11990,8.307858320525364
11991,6.581241985276653
11992,8.885802570093475
11993,9.285733021077307
11994,6.2346862745098095
11995,7.588346070656086
11996,8.698164679342552
11997,8.307858320525364
11998,8.307858320525364
11999,8.307858320525364
12000,8.698164679342552
12001,8.885802570093475
12002,8.307858320525364
12003,6.581241985276653
12004,7.588346070656086
12005,8.307858320525364
12006,6.581241985276653
12007,6.660875150060031
12008,9.285733021077307
12009,8.307858320525364
12010,8.698164679342552
12011,9.285733021077307
12012,8.307858320525364
12013,6.896218181818181
12014,8.065540419161684
12015,6.581241985276653
12016,6.936397224631393
12017,8.307858320525364
12018,6.581241985276653
12019,8.09418686868687
12020,6.581241985276653
12021,8.307858320525364
12022,6.581241985276653
12023,6.581241985276653
12024,8.307858320525364
12025,6.660875150060031
12026,6.660875150060031
12027,6.581241985276653
12028,8.885802570093475
12029,7.331115577889445
12030,6.85647169811321
12031,7.588346070656086
12032,6.5107352245862975
12033,7.4133324974924735
12034,9.285733021077307
12035,8.698164679342552
12036,8.307858320525364
12037,8.885802570093475
12038,7.787354651162792
12039,8.307858320525364
12040,7.127091428571431
12041,8.885802570093475
12042,8.698164679342552
12043,9.285733021077307
12044,7.4133324974924735
12045,6.581241985276653
12046,9.285733021077307
12047,8.307858320525364
12048,8.307858320525364
12049,6.660875150060031
12050,7.4133324974924735
12051,6.660875150060031
12052,9.285733021077307
12053,6.581241985276653
12054,8.065540419161684
12055,9.285733021077307
12056,8.307858320525364
12057,8.307858320525364
12058,8.307858320525364
12059,9.285733021077307
12060,8.307858320525364
12061,8.698164679342552
12062,6.5107352245862975
12063,8.307858320525364
12064,8.307858320525364
12065,9.285733021077307
12066,6.581241985276653
12067,8.35430303030303
12068,6.936397224631393
12069,6.581241985276653
12070,6.936397224631393
12071,8.09418686868687
12072,7.588346070656086
12073,6.581241985276653
12074,6.581241985276653
12075,6.581241985276653
12076,9.285733021077307
12077,6.660875150060031
12078,7.4133324974924735
12079,6.581241985276653
12080,7.028775362318842
12081,9.285733021077307
12082,7.588346070656086
12083,7.4133324974924735
12084,8.307858320525364
12085,6.581241985276653
12086,6.660875150060031
12087,8.885802570093475
12088,7.4133324974924735
12089,8.698164679342552
12090,9.056277499999998
12091,7.329018433179723
12092,6.581241985276653
12093,9.285733021077307
12094,6.581241985276653
12095,8.307858320525364
12096,8.307858320525364
12097,7.4133324974924735
12098,6.660875150060031
12099,7.4133324974924735
12100,7.127091428571431
12101,6.581241985276653
12102,7.788187500000001
12103,8.698164679342552
12104,7.588346070656086
12105,9.285733021077307
12106,8.307858320525364
12107,8.885802570093475
12108,7.4133324974924735
12109,8.410877813504822
12110,9.285733021077307
12111,8.307858320525364
12112,7.4133324974924735
12113,8.307858320525364
12114,8.307858320525364
12115,8.410877813504822
12116,8.885802570093475
12117,9.285733021077307
12118,8.57837179487179
12119,6.581241985276653
12120,9.285733021077307
12121,8.065540419161684
12122,9.285733021077307
12123,8.307858320525364
12124,8.307858320525364
12125,8.698164679342552
12126,6.581241985276653
12127,8.885802570093475
12128,8.410877813504822
12129,7.4133324974924735
12130,6.660875150060031
12131,8.307858320525364
12132,8.698164679342552
12133,8.307858320525364
12134,6.581241985276653
12135,7.588346070656086
12136,6.581241985276653
12137,8.307858320525364
12138,6.581241985276653
12139,7.331115577889445
12140,8.307858320525364
12141,8.065540419161684
12142,8.698164679342552
12143,9.285733021077307
12144,8.307858320525364
12145,8.885802570093475
12146,8.698164679342552
12147,8.307858320525364
12148,9.285733021077307
12149,8.698164679342552
12150,8.307858320525364
12151,7.331115577889445
12152,9.285733021077307
12153,6.2346862745098095
12154,8.09418686868687
12155,6.581241985276653
12156,8.885802570093475
12157,9.285733021077307
12158,8.307858320525364
