id,price
11651,7.833206666666673
11652,6.380189898989911
11653,6.2145142450142465
11654,9.595585209003229
11655,8.543351533283467
11656,7.715594594594595
11657,6.295262562814073
11658,8.601024875621892
11659,8.802282608695656
11660,6.637214621633167
11661,7.891508196721312
11662,7.618826972010189
11663,8.846265091863517
11664,8.377246975088974
11665,6.557538922155691
11666,6.637214621633167
11667,8.62618222222222
11668,8.018628571428568
11669,6.465137096774194
11670,8.218834745762718
11671,7.037187499999999
11672,6.2145142450142465
11673,8.212266666666666
11674,8.388655555555552
11675,9.595585209003229
11676,8.212266666666666
11677,7.420625550660795
11678,6.637214621633167
11679,6.795178247734143
11680,7.537081723625545
11681,8.543351533283467
11682,8.543351533283467
11683,7.926772972972971
11684,6.380189898989911
11685,8.872178947368424
11686,6.637214621633167
11687,8.218834745762718
11688,8.593261016949144
11689,8.391226950354614
11690,7.926772972972971
11691,6.8474788135593325
11692,8.846265091863517
11693,6.730376903553305
11694,8.377246975088974
11695,8.543351533283467
11696,6.896347294938919
11697,7.01190379746835
11698,8.593261016949144
11699,9.3326312849162
11700,7.926772972972971
11701,6.581671428571428
11702,7.417383474576273
11703,7.080174603174607
11704,7.260089887640453
11705,6.8474788135593325
11706,7.862649402390441
11707,6.690815126050423
11708,7.260089887640453
11709,6.373039603960391
11710,7.647177777777779
11711,7.01190379746835
11712,6.730376903553305
11713,7.157098550724637
11714,8.543351533283467
11715,8.218834745762718
11716,9.260771472392634
11717,9.260771472392634
11718,8.925726114649683
11719,7.157098550724637
11720,7.833206666666673
11721,7.01190379746835
11722,7.783743589743588
11723,6.373039603960391
11724,9.6525737704918
11725,8.593261016949144
11726,6.2145142450142465
11727,9.595585209003229
11728,6.896347294938919
11729,6.8474788135593325
11730,7.260089887640453
11731,7.926772972972971
11732,6.795178247734143
11733,6.637214621633167
11734,9.595585209003229
11735,6.896347294938919
11736,6.9678232323232345
11737,8.057743243243243
11738,8.218834745762718
11739,9.595585209003229
11740,8.387460481099655
11741,6.484287999999999
11742,8.62618222222222
11743,6.373039603960391
11744,8.018628571428568
11745,9.307132947976884
11746,9.260771472392634
11747,6.795178247734143
11748,9.260771472392634
11749,7.653227390180872
11750,8.593261016949144
11751,6.557538922155691
11752,6.2145142450142465
11753,6.637214621633167
11754,7.01190379746835
11755,7.618826972010189
11756,8.593261016949144
11757,6.637214621633167
11758,8.846265091863517
11759,8.218834745762718
11760,8.824135964912285
11761,6.8474788135593325
11762,8.601024875621892
11763,6.295262562814073
11764,8.218834745762718
11765,6.896347294938919
11766,8.387460481099655
11767,9.3326312849162
11768,7.080174603174607
11769,7.01190379746835
11770,8.391226950354614
11771,9.583905405405414
11772,6.896347294938919
11773,6.690815126050423
11774,9.260771472392634
11775,7.307965517241381
11776,7.176086757990876
11777,9.583905405405414
11778,9.379635135135132
11779,7.417383474576273
11780,8.212266666666666
11781,6.637214621633167
11782,8.543351533283467
11783,6.637214621633167
11784,9.595585209003229
11785,8.991739010989008
11786,6.295262562814073
11787,8.057938967136149
11788,8.802282608695656
11789,8.03968888888889
11790,8.673104395604394
11791,8.543351533283467
11792,8.377246975088974
11793,9.469112149532712
11794,7.774265500794905
11795,8.62618222222222
11796,9.370012987012988
11797,8.601024875621892
11798,8.377246975088974
11799,8.543351533283467
11800,7.774265500794905
11801,7.715594594594595
11802,8.377246975088974
11803,7.926772972972971
11804,7.176086757990876
11805,9.307132947976884
11806,9.595585209003229
11807,7.157098550724637
11808,9.182613333333336
11809,8.057743243243243
11810,9.601927272727272
11811,8.593261016949144
11812,7.417383474576273
11813,7.537081723625545
11814,7.862649402390441
11815,7.01190379746835
11816,8.846265091863517
11817,8.846265091863517
11818,7.590742268041238
11819,8.824135964912285
11820,7.656128205128205
11821,6.896347294938919
11822,9.307132947976884
11823,8.018628571428568
11824,6.637214621633167
11825,8.035371212121214
11826,9.260771472392634
11827,7.157098550724637
11828,8.991739010989008
11829,8.62618222222222
11830,7.01190379746835
11831,6.795178247734143
11832,8.387460481099655
11833,6.637214621633167
11834,7.417383474576273
11835,6.637214621633167
11836,7.537081723625545
11837,8.377246975088974
11838,9.691586034912708
11839,7.537081723625545
11840,8.872178947368424
11841,8.348044067796605
11842,6.380189898989911
11843,9.691586034912708
11844,7.417383474576273
11845,6.484287999999999
11846,8.377246975088974
11847,6.373039603960391
11848,6.295262562814073
11849,8.057743243243243
11850,9.213157894736844
11851,6.295262562814073
11852,8.543351533283467
11853,7.653227390180872
11854,8.377246975088974
11855,6.9678232323232345
11856,8.29308823529412
11857,9.18332
11858,7.926772972972971
11859,9.595585209003229
11860,7.157098550724637
11861,6.730376903553305
11862,6.557538922155691
11863,6.637214621633167
11864,8.057938967136149
11865,7.545850000000001
11866,8.543351533283467
11867,6.896347294938919
11868,7.537081723625545
11869,6.637214621633167
11870,9.023112195121948
11871,7.037187499999999
11872,7.618826972010189
11873,6.637214621633167
11874,9.595585209003229
11875,6.380189898989911
11876,7.176086757990876
11877,7.417383474576273
11878,7.537081723625545
11879,8.377246975088974
11880,7.862649402390441
11881,7.862649402390441
11882,6.380189898989911
11883,8.218834745762718
11884,6.637214621633167
11885,6.637214621633167
11886,7.417383474576273
11887,6.637214621633167
11888,6.637214621633167
11889,8.824135964912285
11890,9.023112195121948
11891,7.435142857142857
11892,6.730376903553305
11893,8.377246975088974
11894,7.037187499999999
11895,6.373039603960391
11896,7.420625550660795
11897,7.417383474576273
11898,7.618826972010189
11899,6.557538922155691
11900,9.601927272727272
11901,7.618826972010189
11902,9.064428229665072
11903,7.774265500794905
11904,7.420625550660795
11905,9.583905405405414
11906,9.307132947976884
11907,7.113349593495934
11908,6.9646477272727285
11909,7.926772972972971
11910,8.543351533283467
11911,6.8474788135593325
11912,8.272415238095235
11913,8.543351533283467
11914,8.057743243243243
11915,6.637214621633167
11916,7.774265500794905
11917,7.157098550724637
11918,7.157098550724637
11919,9.307132947976884
11920,7.891508196721312
11921,9.691586034912708
11922,6.637214621633167
11923,8.846265091863517
11924,9.307132947976884
11925,6.609025641025638
11926,7.417383474576273
11927,8.846265091863517
11928,7.833206666666673
11929,6.637214621633167
11930,6.373039603960391
11931,6.637214621633167
11932,9.595585209003229
11933,8.601024875621892
11934,8.601024875621892
11935,7.833206666666673
11936,6.371566037735848
11937,8.991739010989008
11938,9.583905405405414
11939,8.387460481099655
11940,8.543351533283467
11941,9.260771472392634
11942,8.846265091863517
11943,7.862649402390441
11944,7.653227390180872
11945,7.815068181818179
11946,8.846265091863517
11947,7.862649402390441
11948,6.637214621633167
11949,9.595585209003229
11950,8.846265091863517
11951,9.064428229665072
11952,6.637214621633167
11953,6.896347294938919
11954,7.157098550724637
11955,6.637214621633167
11956,6.9678232323232345
11957,9.691586034912708
11958,6.295262562814073
11959,8.62618222222222
11960,9.064428229665072
11961,7.157098550724637
11962,9.691586034912708
11963,7.01190379746835
11964,6.690815126050423
11965,9.260771472392634
11966,7.417383474576273
11967,6.861
11968,7.774265500794905
11969,6.380189898989911
11970,7.926772972972971
11971,9.4106935483871
11972,7.891508196721312
11973,8.62618222222222
11974,7.037187499999999
11975,8.62618222222222
11976,7.862649402390441
11977,9.3326312849162
11978,7.618826972010189
11979,7.537081723625545
11980,6.637214621633167
11981,8.673104395604394
11982,9.370012987012988
11983,8.543351533283467
11984,8.377246975088974
11985,6.690815126050423
11986,6.295262562814073
11987,6.637214621633167
11988,6.380189898989911
11989,6.637214621633167
11990,9.064428229665072
11991,6.637214621633167
11992,8.846265091863517
11993,8.991739010989008
11994,6.2145142450142465
11995,7.618826972010189
11996,8.846265091863517
11997,8.057743243243243
11998,8.543351533283467
11999,8.272415238095235
12000,8.018628571428568
12001,9.182613333333336
12002,8.391226950354614
12003,6.795178247734143
12004,7.618826972010189
12005,8.018628571428568
12006,6.925364285714293
12007,6.637214621633167
12008,9.583905405405414
12009,8.377246975088974
12010,8.925726114649683
12011,9.260771472392634
12012,8.601024875621892
12013,7.647177777777779
12014,8.218834745762718
12015,6.373039603960391
12016,7.157098550724637
12017,8.218834745762718
12018,6.637214621633167
12019,7.862649402390441
12020,6.730376903553305
12021,8.824135964912285
12022,6.730376903553305
12023,6.373039603960391
12024,8.543351533283467
12025,6.637214621633167
12026,6.795178247734143
12027,6.637214621633167
12028,9.595585209003229
12029,7.435142857142857
12030,6.795178247734143
12031,7.618826972010189
12032,6.380189898989911
12033,7.420625550660795
12034,9.691586034912708
12035,8.057743243243243
12036,8.543351533283467
12037,9.307132947976884
12038,8.035371212121214
12039,8.218834745762718
12040,6.9678232323232345
12041,8.601024875621892
12042,8.846265091863517
12043,9.370012987012988
12044,7.176086757990876
12045,6.295262562814073
12046,8.91908
12047,8.601024875621892
12048,8.846265091863517
12049,6.295262562814073
12050,7.176086757990876
12051,6.637214621633167
12052,9.370012987012988
12053,6.637214621633167
12054,8.018628571428568
12055,8.593096551724136
12056,8.543351533283467
12057,8.218834745762718
12058,8.018628571428568
12059,9.595585209003229
12060,8.272415238095235
12061,8.018628571428568
12062,6.380189898989911
12063,8.846265091863517
12064,8.377246975088974
12065,8.601024875621892
12066,6.637214621633167
12067,7.653227390180872
12068,7.01190379746835
12069,6.295262562814073
12070,7.157098550724637
12071,8.212266666666666
12072,7.537081723625545
12073,6.896347294938919
12074,6.730376903553305
12075,6.637214621633167
12076,9.023112195121948
12077,6.295262562814073
12078,7.537081723625545
12079,6.380189898989911
12080,6.557538922155691
12081,9.595585209003229
12082,7.537081723625545
12083,7.537081723625545
12084,8.846265091863517
12085,6.896347294938919
12086,6.795178247734143
12087,8.846265091863517
12088,7.618826972010189
12089,9.469112149532712
12090,9.064428229665072
12091,7.260089887640453
12092,6.896347294938919
12093,9.260771472392634
12094,6.295262562814073
12095,8.057938967136149
12096,8.377246975088974
12097,7.435142857142857
12098,6.295262562814073
12099,7.417383474576273
12100,7.247736842105263
12101,6.8474788135593325
12102,7.689659999999998
12103,8.846265091863517
12104,7.417383474576273
12105,9.023112195121948
12106,8.846265091863517
12107,8.377246975088974
12108,7.417383474576273
12109,7.926772972972971
12110,9.595585209003229
12111,8.391226950354614
12112,7.618826972010189
12113,7.653227390180872
12114,8.543351533283467
12115,9.370012987012988
12116,9.307132947976884
12117,9.595585209003229
12118,9.213157894736844
12119,6.380189898989911
12120,9.595585209003229
12121,8.018628571428568
12122,9.023112195121948
12123,8.824135964912285
12124,8.377246975088974
12125,8.846265091863517
12126,6.2145142450142465
12127,8.846265091863517
12128,7.926772972972971
12129,7.874123287671232
12130,6.925364285714293
12131,8.377246975088974
12132,8.272415238095235
12133,8.543351533283467
12134,6.373039603960391
12135,7.537081723625545
12136,6.2145142450142465
12137,7.926772972972971
12138,6.730376903553305
12139,7.307965517241381
12140,7.815068181818179
12141,8.218834745762718
12142,8.846265091863517
12143,9.583905405405414
12144,8.377246975088974
12145,8.218834745762718
12146,8.846265091863517
12147,8.377246975088974
12148,9.595585209003229
12149,8.593261016949144
12150,7.787405982905983
12151,7.307965517241381
12152,8.824135964912285
12153,6.373039603960391
12154,7.590742268041238
12155,6.896347294938919
12156,9.583905405405414
12157,9.595585209003229
12158,8.593261016949144
12159,6.380189898989911
12160,8.272415238095235
12161,8.846265091863517
12162,6.637214621633167
12163,6.896347294938919
12164,8.377246975088974
12165,9.307132947976884
12166,7.618826972010189
12167,8.593096551724136
12168,8.272415238095235
12169,8.348044067796605
12170,7.417383474576273
12171,6.925364285714293
12172,8.377246975088974
12173,8.348044067796605
12174,6.925364285714293
12175,6.557538922155691
12176,9.601927272727272
12177,7.537081723625545
12178,6.730376903553305
12179,6.2145142450142465
12180,6.730376903553305
12181,6.637214621633167
12182,6.373039603960391
12183,8.272415238095235
12184,7.157098550724637
12185,9.595585209003229
12186,8.543351533283467
12187,8.018628571428568
12188,8.018628571428568
12189,7.417383474576273
12190,6.373039603960391
12191,6.373039603960391
12192,6.581671428571428
12193,7.01190379746835
12194,6.637214621633167
12195,6.652600000000001
12196,6.637214621633167
12197,6.2145142450142465
12198,6.730376903553305
12199,8.348044067796605
12200,6.637214621633167
12201,9.260771472392634
12202,8.543351533283467
12203,8.272415238095235
12204,8.806533333333332
12205,7.451476190476192
12206,6.637214621633167
12207,7.113349593495934
12208,8.824135964912285
12209,9.18332
12210,7.774265500794905
12211,6.637214621633167
12212,6.795178247734143
12213,8.91908
12214,8.018628571428568
12215,9.260771472392634
12216,8.218834745762718
12217,8.218834745762718
12218,7.653227390180872
12219,6.8474788135593325
12220,7.177808695652176
12221,8.925726114649683
12222,9.260771472392634
12223,6.373039603960391
12224,7.618826972010189
12225,7.653227390180872
12226,6.295262562814073
12227,7.926772972972971
12228,6.637214621633167
12229,8.377246975088974
12230,6.637214621633167
12231,7.157098550724637
12232,6.8474788135593325
12233,7.537081723625545
12234,9.370012987012988
12235,8.62618222222222
12236,8.543351533283467
12237,8.802282608695656
12238,7.862649402390441
12239,6.295262562814073
12240,7.926772972972971
12241,8.018628571428568
12242,8.057743243243243
12243,9.260771472392634
12244,7.01190379746835
12245,8.387460481099655
12246,7.176086757990876
12247,8.991739010989008
12248,6.8474788135593325
12249,8.018628571428568
12250,6.896347294938919
12251,6.287423611111113
12252,7.157098550724637
12253,7.176086757990876
12254,8.218834745762718
12255,8.272415238095235
12256,7.417383474576273
12257,8.991739010989008
12258,8.018628571428568
12259,9.182613333333336
12260,6.896347294938919
12261,9.260771472392634
12262,7.926772972972971
