id,price
11207,8.872178947368427
11208,6.795178247734153
11209,8.593096551724138
11210,6.380189898989898
11211,9.579203389830521
11212,8.387460481099664
11213,8.37724697508897
11214,9.260771472392648
11215,7.891508196721315
11216,6.637214621633162
11217,8.543351533283461
11218,6.637214621633162
11219,9.583905405405408
11220,8.295095238095238
11221,8.543351533283461
11222,6.9253642857142905
11223,6.637214621633162
11224,8.872178947368427
11225,8.543351533283461
11226,8.846265091863508
11227,7.41738347457628
11228,8.673104395604396
11229,8.212546666666663
11230,7.15709855072464
11231,7.176086757990874
11232,8.991739010989011
11233,7.15709855072464
11234,6.967823232323235
11235,8.34804406779661
11236,7.828628664495105
11237,7.41738347457628
11238,9.260771472392648
11239,8.626182222222218
11240,6.415466666666678
11241,8.346651583710406
11242,8.387460481099664
11243,8.59326101694915
11244,6.370589247311833
11245,7.176086757990874
11246,8.346651583710406
11247,9.023112195121948
11248,7.176086757990874
11249,9.260771472392648
11250,6.288717086834729
11251,9.182613333333332
11252,9.583905405405408
11253,8.543351533283461
11254,6.137730434782606
11255,6.581671428571428
11256,9.260771472392648
11257,6.37156603773585
11258,6.730376903553311
11259,9.023112195121948
11260,8.37724697508897
11261,9.53972839506174
11262,9.260771472392648
11263,8.37724697508897
11264,9.370012987012982
11265,7.537081723625559
11266,6.557538922155687
11267,8.802282608695652
11268,8.584304347826084
11269,7.41738347457628
11270,9.583905405405408
11271,8.387460481099664
11272,9.113236245954692
11273,8.21883474576272
11274,6.288717086834729
11275,7.618826972010187
11276,6.637214621633162
11277,8.37724697508897
11278,8.846265091863508
11279,9.579203389830521
11280,6.896347294938917
11281,6.370589247311833
11282,6.637214621633162
11283,6.690815126050425
11284,6.637214621633162
11285,7.618826972010187
11286,8.925726114649686
11287,6.896347294938917
11288,7.8720452830188785
11289,8.295095238095238
11290,6.380189898989898
11291,7.828628664495105
11292,8.34804406779661
11293,6.637214621633162
11294,7.260089887640451
11295,9.260771472392648
11296,9.113236245954692
11297,6.137730434782606
11298,7.828628664495105
11299,8.37724697508897
11300,8.032103053435115
11301,7.618826972010187
11302,8.543351533283461
11303,8.37724697508897
11304,7.891508196721315
11305,9.113236245954692
11306,6.380189898989898
11307,9.579203389830521
11308,8.387460481099664
11309,6.137730434782606
11310,7.623427184466018
11311,6.690815126050425
11312,6.896347294938917
11313,6.637214621633162
11314,6.380189898989898
11315,6.637214621633162
11316,8.626182222222218
11317,7.435142857142857
11318,8.032103053435115
11319,7.828628664495105
11320,6.288717086834729
11321,6.637214621633162
11322,7.815448648648652
11323,8.543351533283461
11324,8.846265091863508
11325,7.113349593495932
11326,8.626182222222218
11327,6.847478813559328
11328,6.137730434782606
11329,9.064428229665081
11330,6.637214621633162
11331,8.387460481099664
11332,6.637214621633162
11333,8.846265091863508
11334,6.637214621633162
11335,7.0119037974683485
11336,6.9253642857142905
11337,7.0119037974683485
11338,7.41738347457628
11339,8.60102487562189
11340,9.30713294797688
11341,6.637214621633162
11342,8.543351533283461
11343,6.380189898989898
11344,7.8607812500000005
11345,7.828628664495105
11346,8.032103053435115
11347,8.032103053435115
11348,6.637214621633162
11349,8.34804406779661
11350,8.37724697508897
11351,8.543351533283461
11352,8.37724697508897
11353,7.8720452830188785
11354,6.370589247311833
11355,7.541142857142857
11356,8.032103053435115
11357,8.21883474576272
11358,8.37724697508897
11359,8.37724697508897
11360,9.332631284916205
11361,6.484287999999998
11362,8.846265091863508
11363,6.189441087613296
11364,6.836466666666668
11365,6.637214621633162
11366,6.896347294938917
11367,9.260771472392648
11368,8.846265091863508
11369,8.03968888888889
11370,7.537081723625559
11371,9.579203389830521
11372,8.37724697508897
11373,7.828628664495105
11374,9.579203389830521
11375,6.380189898989898
11376,8.991739010989011
11377,9.260771472392648
11378,6.770733333333334
11379,7.670448467966572
11380,8.824135964912283
11381,6.847478813559328
11382,7.618826972010187
11383,9.182613333333332
11384,6.730376903553311
11385,7.537081723625559
11386,8.032103053435115
11387,9.579203389830521
11388,7.176086757990874
11389,6.847478813559328
11390,7.670448467966572
11391,7.670448467966572
11392,8.032103053435115
11393,6.967823232323235
11394,8.37724697508897
11395,6.795178247734153
11396,6.189441087613296
11397,7.176086757990874
11398,7.670448467966572
11399,8.37724697508897
11400,6.795178247734153
11401,9.332631284916205
11402,8.212546666666663
11403,6.847478813559328
11404,6.183837837837833
11405,7.623427184466018
11406,6.390888888888888
11407,8.34804406779661
11408,6.896347294938917
11409,8.29308823529412
11410,7.176086757990874
11411,8.37724697508897
11412,8.846265091863508
11413,6.795178247734153
11414,8.37724697508897
11415,7.080174603174605
11416,6.557538922155687
11417,8.543351533283461
11418,8.34804406779661
11419,8.846265091863508
11420,7.537081723625559
11421,6.380189898989898
11422,9.682382022471915
11423,7.537081723625559
11424,6.730376903553311
11425,9.370012987012982
11426,9.260771472392648
11427,8.824135964912283
11428,7.8720452830188785
11429,6.9253642857142905
11430,6.137730434782606
11431,8.543351533283461
11432,9.579203389830521
11433,8.37724697508897
11434,8.626182222222218
11435,8.37724697508897
11436,6.730376903553311
11437,6.370589247311833
11438,8.032103053435115
11439,7.176086757990874
11440,6.795178247734153
11441,7.8720452830188785
11442,7.0119037974683485
11443,7.260089887640451
11444,6.637214621633162
11445,7.537081723625559
11446,6.637214621633162
11447,6.847478813559328
11448,8.60102487562189
11449,7.41738347457628
11450,7.8720452830188785
11451,8.59326101694915
11452,6.370589247311833
11453,8.543351533283461
11454,8.37724697508897
11455,6.637214621633162
11456,8.846265091863508
11457,7.537081723625559
11458,8.032103053435115
11459,7.618826972010187
11460,8.543351533283461
11461,9.682382022471915
11462,7.815448648648652
11463,6.189441087613296
11464,8.21883474576272
11465,7.5289206349206355
11466,7.83320666666667
11467,7.828628664495105
11468,8.032103053435115
11469,7.260089887640451
11470,9.023112195121948
11471,7.260089887640451
11472,7.537081723625559
11473,8.21883474576272
11474,6.370589247311833
11475,8.991739010989011
11476,7.537081723625559
11477,7.815448648648652
11478,7.828628664495105
11479,6.380189898989898
11480,6.380189898989898
11481,6.847478813559328
11482,9.064428229665081
11483,7.113349593495932
11484,6.637214621633162
11485,7.0119037974683485
11486,6.380189898989898
11487,9.583905405405408
11488,8.543351533283461
11489,9.30713294797688
11490,9.064428229665081
11491,8.543351533283461
11492,8.543351533283461
11493,9.579203389830521
11494,8.212546666666663
11495,8.03968888888889
11496,8.593096551724138
11497,7.037187499999999
11498,9.30713294797688
11499,6.681500000000001
11500,7.670448467966572
11501,8.212546666666663
11502,8.846265091863508
11503,8.21883474576272
11504,9.682382022471915
11505,6.637529411764708
11506,6.380189898989898
11507,6.896347294938917
11508,7.260089887640451
11509,6.795178247734153
11510,8.37724697508897
11511,6.795178247734153
11512,9.113236245954692
11513,7.0119037974683485
11514,6.37156603773585
11515,6.240393939393942
11516,6.240393939393942
11517,8.346651583710406
11518,6.637214621633162
11519,6.730376903553311
11520,7.670448467966572
11521,6.415466666666678
11522,8.37724697508897
11523,7.828628664495105
11524,6.637214621633162
11525,8.29308823529412
11526,8.59326101694915
11527,8.59326101694915
11528,8.391226950354612
11529,8.846265091863508
11530,8.543351533283461
11531,6.189441087613296
11532,8.991739010989011
11533,8.212546666666663
11534,6.240393939393942
11535,8.212546666666663
11536,8.21883474576272
11537,6.896347294938917
11538,8.543351533283461
11539,6.730376903553311
11540,9.332631284916205
11541,6.415466666666678
11542,8.846265091863508
11543,7.41738347457628
11544,8.212546666666663
11545,7.618826972010187
11546,6.637214621633162
11547,8.626182222222218
11548,8.387460481099664
11549,6.637214621633162
11550,8.543351533283461
11551,6.189441087613296
11552,8.846265091863508
11553,7.15709855072464
11554,7.537081723625559
11555,7.618826972010187
11556,6.5889929577464725
11557,6.637214621633162
11558,6.847478813559328
11559,8.59326101694915
11560,6.896347294938917
11561,9.370012987012982
11562,8.802282608695652
11563,6.9253642857142905
11564,7.176086757990874
11565,6.681500000000001
11566,6.730376903553311
11567,6.137730434782606
11568,8.224553571428576
11569,7.8720452830188785
11570,6.967823232323235
11571,7.41738347457628
11572,7.5289206349206355
11573,7.452818181818183
11574,7.41738347457628
11575,8.37724697508897
11576,9.682382022471915
11577,6.415466666666678
11578,8.032103053435115
11579,7.176086757990874
11580,9.260771472392648
11581,7.0119037974683485
11582,8.032103053435115
11583,7.828628664495105
11584,8.543351533283461
11585,7.30796551724138
11586,8.59326101694915
11587,6.637214621633162
11588,7.0119037974683485
11589,6.370589247311833
11590,7.828628664495105
11591,8.21883474576272
11592,7.716817073170731
11593,7.176086757990874
11594,6.847478813559328
11595,6.690815126050425
11596,6.637214621633162
11597,8.37724697508897
11598,6.415466666666678
11599,9.30713294797688
11600,6.380189898989898
11601,9.579203389830521
11602,8.387460481099664
11603,7.83320666666667
11604,7.8720452830188785
11605,7.41738347457628
11606,7.176086757990874
11607,6.730376903553311
11608,9.183319999999998
11609,8.59326101694915
11610,6.370589247311833
11611,8.60102487562189
11612,6.390888888888888
11613,6.730376903553311
11614,9.260771472392648
11615,8.543351533283461
11616,9.370012987012982
11617,8.543351533283461
11618,7.8720452830188785
11619,6.390888888888888
11620,9.579203389830521
11621,6.847478813559328
11622,7.716817073170731
11623,7.176086757990874
11624,9.682382022471915
11625,8.21883474576272
11626,7.41738347457628
11627,7.828628664495105
11628,8.584304347826084
11629,9.064428229665081
11630,6.637214621633162
11631,7.83320666666667
11632,8.21883474576272
11633,6.5889929577464725
11634,7.080174603174605
11635,9.260771472392648
11636,6.637214621633162
11637,8.37724697508897
11638,6.730376903553311
11639,7.214484210526315
11640,7.8607812500000005
11641,8.032103053435115
11642,8.032103053435115
11643,7.41738347457628
11644,9.579203389830521
11645,8.846265091863508
11646,6.730376903553311
11647,6.637529411764708
11648,6.730376903553311
11649,6.795178247734153
11650,7.828628664495105
11651,7.83320666666667
11652,6.380189898989898
11653,6.137730434782606
11654,9.579203389830521
11655,8.543351533283461
11656,7.715594594594595
11657,6.370589247311833
11658,8.60102487562189
11659,8.802282608695652
11660,6.637214621633162
11661,7.891508196721315
11662,7.618826972010187
11663,8.846265091863508
11664,8.37724697508897
11665,6.557538922155687
11666,6.637214621633162
11667,8.626182222222218
11668,8.032103053435115
11669,6.488752380952381
11670,8.21883474576272
11671,7.037187499999999
11672,6.137730434782606
11673,8.224553571428576
11674,8.388655555555557
11675,9.579203389830521
11676,8.224553571428576
11677,7.420625550660795
11678,6.637214621633162
11679,6.795178247734153
11680,7.537081723625559
11681,8.543351533283461
11682,8.543351533283461
11683,7.815448648648652
11684,6.380189898989898
11685,8.872178947368427
11686,6.637214621633162
11687,8.21883474576272
11688,8.59326101694915
11689,8.391226950354612
11690,7.828628664495105
11691,6.847478813559328
11692,8.846265091863508
11693,6.730376903553311
11694,8.37724697508897
11695,8.543351533283461
11696,6.896347294938917
11697,7.0119037974683485
11698,8.59326101694915
11699,9.332631284916205
11700,7.815448648648652
11701,6.581671428571428
11702,7.41738347457628
11703,7.080174603174605
11704,7.260089887640451
11705,6.847478813559328
11706,7.8720452830188785
11707,6.690815126050425
11708,7.260089887640451
11709,6.415466666666678
11710,7.647177777777777
11711,7.0119037974683485
11712,6.730376903553311
11713,7.15709855072464
11714,8.543351533283461
11715,8.21883474576272
11716,9.260771472392648
11717,9.260771472392648
11718,8.925726114649686
11719,7.15709855072464
11720,7.83320666666667
11721,7.0119037974683485
11722,7.722651685393256
11723,6.183837837837833
11724,9.53972839506174
11725,8.59326101694915
11726,6.137730434782606
11727,9.579203389830521
11728,6.896347294938917
11729,6.847478813559328
11730,7.260089887640451
11731,7.828628664495105
11732,6.795178247734153
11733,6.637214621633162
11734,9.579203389830521
11735,6.896347294938917
11736,6.967823232323235
11737,8.107660377358489
11738,8.21883474576272
11739,9.579203389830521
11740,8.387460481099664
11741,6.484287999999998
11742,8.626182222222218
11743,6.183837837837833
11744,8.032103053435115
11745,9.30713294797688
11746,9.260771472392648
11747,6.795178247734153
11748,9.260771472392648
11749,7.828628664495105
11750,8.59326101694915
11751,6.557538922155687
11752,6.288717086834729
11753,6.637214621633162
11754,7.0119037974683485
11755,7.618826972010187
11756,8.59326101694915
11757,6.637214621633162
11758,8.846265091863508
11759,8.21883474576272
11760,8.824135964912283
11761,6.847478813559328
11762,8.60102487562189
11763,6.189441087613296
11764,8.21883474576272
11765,6.896347294938917
11766,8.387460481099664
11767,9.332631284916205
11768,7.080174603174605
11769,7.0119037974683485
11770,8.391226950354612
11771,9.583905405405408
11772,6.896347294938917
11773,6.690815126050425
11774,9.260771472392648
11775,7.30796551724138
11776,7.176086757990874
11777,9.583905405405408
11778,9.379635135135135
11779,7.41738347457628
11780,8.224553571428576
11781,6.637214621633162
11782,8.543351533283461
11783,6.637214621633162
11784,9.579203389830521
11785,8.991739010989011
11786,6.370589247311833
11787,8.104659863945583
11788,8.802282608695652
11789,8.03968888888889
11790,8.673104395604396
11791,8.543351533283461
11792,8.37724697508897
11793,9.53972839506174
11794,7.670448467966572
11795,8.626182222222218
11796,9.370012987012982
11797,8.60102487562189
11798,8.37724697508897
11799,8.543351533283461
11800,7.828628664495105
11801,7.715594594594595
11802,8.37724697508897
11803,7.828628664495105
11804,7.176086757990874
11805,9.30713294797688
11806,9.579203389830521
11807,7.15709855072464
11808,9.182613333333332
11809,8.107660377358489
11810,9.682382022471915
11811,8.59326101694915
11812,7.41738347457628
11813,7.537081723625559
11814,7.8720452830188785
11815,7.0119037974683485
11816,8.846265091863508
11817,8.846265091863508
11818,7.623427184466018
11819,8.824135964912283
11820,7.632954545454544
11821,6.896347294938917
11822,9.30713294797688
11823,8.032103053435115
11824,6.637214621633162
11825,8.035371212121213
11826,9.260771472392648
11827,7.15709855072464
